magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961973475354535	0.0	0.0
-25.375	-5.961973475354535	0.0	0.0
-24.291666666666664	-5.961973475354535	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
