magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980855355184138	0.0	0.0
-25.375	-5.980855355184138	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.980855355184138	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
