magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995606555220307	0.0	0.0
-25.375	-5.995606555220307	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
