magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965323860176485	0.0	0.0
-25.375	-5.965323860176485	0.0	0.0
-24.291666666666664	-5.965323860176485	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
