magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993799401791096	0.0	0.0
-25.375	-5.993799401791096	0.0	0.0
-24.291666666666664	-5.993799401791096	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
