magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991093566458309	0.0	0.0
-25.375	-5.991093566458309	0.0	0.0
-24.291666666666664	-5.991093566458309	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
