magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997562861388225	0.0	0.0
-25.375	-5.9997562861388225	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
