magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987922163661651	0.0	0.0
-25.375	-5.987922163661651	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
