magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974243140736385	0.0	0.0
-25.375	-5.974243140736385	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
