magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806821158861565	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
