magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95886502437951	0.0	0.0
-25.375	-5.95886502437951	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
