magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960167909009546	0.0	0.0
-25.375	-5.960167909009546	0.0	0.0
-24.291666666666664	-5.960167909009546	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
