magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963791929199981	0.0	0.0
-25.375	-5.963791929199981	0.0	0.0
-24.291666666666664	-5.963791929199981	0.0	0.0
-23.208333333333336	-5.963791929199981	0.0	0.0
-22.125	-5.963791929199981	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
