magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995156558084429	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
