magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965110495287437	0.0	0.0
-25.375	-5.965110495287437	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
