magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989204736838879	0.0	0.0
-25.375	-5.989204736838879	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
