magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968781641680998	0.0	0.0
-25.375	-5.968781641680998	0.0	0.0
-24.291666666666664	-5.968781641680998	0.0	0.0
-23.208333333333336	-5.968781641680998	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
