magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994740363268415	0.0	0.0
-25.375	-5.994740363268415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
