magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958798610474244	0.0	0.0
-25.375	-5.958798610474244	0.0	0.0
-24.291666666666664	-5.958798610474244	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
