magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992508005556275	0.0	0.0
-25.375	-5.992508005556275	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
