magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995967960334416	0.0	0.0
-25.375	-5.995967960334416	0.0	0.0
-24.291666666666664	-5.995967960334416	0.0	0.0
-23.208333333333336	-5.995967960334416	0.0	0.0
-22.125	-5.995967960334416	0.0	0.0
-21.041666666666668	-5.995967960334416	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
