magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982148413513606	0.0	0.0
-25.375	-5.982148413513606	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-1.9758987091035278	0.0004344506362043079	592.0
