magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966538287355088	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
