magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946205092199465	0.0	0.0
-25.375	-5.9946205092199465	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
