magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98555890558187	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
