magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97971962664165	0.0	0.0
-25.375	-5.97971962664165	0.0	0.0
-24.291666666666664	-5.97971962664165	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
