magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821026753696875	0.0	0.0
-25.375	-5.9821026753696875	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
