magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9874127219531	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
