magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968352886921814	0.0	0.0
-25.375	-5.968352886921814	0.0	0.0
-24.291666666666664	-5.968352886921814	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
