magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989854398291721	0.0	0.0
-25.375	-5.989854398291721	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
