magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990083016604509	0.0	0.0
-25.375	-5.990083016604509	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
