magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9719897437140625	0.0	0.0
-25.375	-5.9719897437140625	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
