magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960171059200217	0.0	0.0
-25.375	-5.960171059200217	0.0	0.0
-24.291666666666664	-5.960171059200217	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
