magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986502781438165	0.0	0.0
-25.375	-5.986502781438165	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
