magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970789281733958	0.0	0.0
-25.375	-5.970789281733958	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
