magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988584597373957	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
