magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9764159670573225	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
