magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965706014821758	0.0	0.0
-25.375	-5.965706014821758	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
