magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984377860613485	0.0	0.0
-25.375	-5.984377860613485	0.0	0.0
-24.291666666666664	-5.984377860613485	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
