magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967524445463725	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
