magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98739463816719	0.0	0.0
-25.375	-5.98739463816719	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
