magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964307463150576	0.0	0.0
-25.375	-5.964307463150576	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
