magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98948388542051	0.0	0.0
-25.375	-5.98948388542051	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
