magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998829596541377	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
