magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98931196720365	0.0	0.0
-25.375	-5.98931196720365	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
