magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988515606020135	0.0	0.0
-25.375	-5.988515606020135	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
