magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994955916246961	0.0	0.0
-25.375	-5.994955916246961	0.0	0.0
-24.291666666666664	-5.994955916246961	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
