magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979917178931015	0.0	0.0
-25.375	-5.979917178931015	0.0	0.0
-24.291666666666664	-5.979917178931015	0.0	0.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
