magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993172175025976	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
