magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999254907990725	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
