magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988827560245201	0.0	0.0
-25.375	-5.988827560245201	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
