magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990679728824839	0.0	0.0
-25.375	-5.990679728824839	0.0	0.0
-24.291666666666664	-5.990679728824839	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
