magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990774922506446	0.0	0.0
-25.375	-5.990774922506446	0.0	0.0
-24.291666666666664	-5.990774922506446	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
