magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98140321722388	0.0	0.0
-25.375	-5.98140321722388	0.0	0.0
-24.291666666666664	-5.98140321722388	0.0	0.0
-23.208333333333336	-5.98140321722388	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
