magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974671119265486	0.0	0.0
-25.375	-5.974671119265486	0.0	0.0
-24.291666666666664	-5.974671119265486	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
