magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995795569219206	0.0	0.0
-25.375	-5.995795569219206	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
