magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987097973809481	0.0	0.0
-25.375	-5.987097973809481	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
