magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997464551115194	0.0	0.0
-25.375	-5.997464551115194	0.0	0.0
-24.291666666666664	-5.997464551115194	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
