magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614615321557	0.0	0.0
-25.375	-5.9614615321557	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
