magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963963378083977	0.0	0.0
-25.375	-5.963963378083977	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
