magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980984438642063	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
