magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99387979370659	0.0	0.0
-25.375	-5.99387979370659	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
