magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960302830349824	0.0	0.0
-25.375	-5.960302830349824	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
