magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958687557994365	0.0	0.0
-25.375	-5.958687557994365	0.0	0.0
-24.291666666666664	-5.958687557994365	0.0	0.0
-23.208333333333336	-5.958687557994365	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
